idx,txid,code,ok,submitErr,reveal,latMs,key,credit
919,1ac0bfac2f14cf2ed27a4a9c0d5253ccf658da94248e7b9b67a3cc10f0cda306,VALID,true,false,false,49.59,E7-ours-k10-r9-k9,false
920,ac7bf09a6765177fa824edcb42af038041952e49579f292f1e6a0d42cfd5efe0,VALID,true,false,false,36.93,E7-ours-k10-r9-k0,false
921,f98ccd9bb466190ec06a2cbb9cfb4089ae1d1e0074f751b5593e54bf1341a01d,VALID,true,false,false,48.52,E7-ours-k10-r9-k1,false
922,5e95ad04bab172755f2ea12d09a23ca45eccdd261052fcce8d6ad06a0c4c2073,VALID,true,false,false,36.93,E7-ours-k10-r9-k2,false
923,160380478503c7122b01db3984f456b1763a84eed52dd38f95209d934aef70eb,VALID,true,false,false,36.93,E7-ours-k10-r9-k3,false
924,8dc35cd8fd760cf9ddc4625a1f4d47cfb682a4afa7dffe38b2a1d108c297084c,VALID,true,false,false,48.52,E7-ours-k10-r9-k4,false
925,11c6250b8b3ba248be92f403b966e8487eec65f6700d36d7bac8781b55c0d6a4,VALID,true,false,false,48.52,E7-ours-k10-r9-k5,false
926,a827d83da91335fc2b4528cddda1e575b1931eb727b806d17327ec3c564c4961,VALID,true,false,false,36.31,E7-ours-k10-r9-k6,false
927,1dbcd445a1d0a756198c53a7e50675c0fbebd7553818373e3103b9da45e2101e,VALID,true,false,false,36.31,E7-ours-k10-r9-k7,false
928,596b44a7067baab62648a15017764b9b36df85f28753014b390b63b6f36a72b0,VALID,true,false,false,47.90,E7-ours-k10-r9-k8,false
929,9a453d84492480c2b5ea2dd83caa79e273bd9f9729dbbcc6bde7675c67fc154d,VALID,true,false,false,36.93,E7-ours-k10-r9-k9,false
930,37be432345aebffc81e0907cffb77324c8bc95890d1d2950183d8db3869f4c4a,VALID,true,false,false,36.31,E7-ours-k10-r9-k0,false
931,6d47a26a8a2d432e53de2cbc5b8a07380ce07f40e3a5f9b84dffe8b8bcfc0f49,VALID,true,false,false,48.52,E7-ours-k10-r9-k1,false
932,3a913005668d8e8a59faa73cdc878dc6ffb379a35a90ebd650ee0d1b2c598aab,VALID,true,false,false,47.90,E7-ours-k10-r9-k2,false
933,21c15357684a34e1f85bea67a771b94ecd98bc9ae42952ef924db908202af472,VALID,true,false,false,36.31,E7-ours-k10-r9-k3,false
934,a2005c43d40efd4cabb1b773aea8f064e72e5aa8e3f5510f3b5fde75fff4a41b,VALID,true,false,false,48.70,E7-ours-k10-r9-k4,false
935,6df4ac408ce1afca97a9406482b26ee382b69703484672e325e1689029a5907f,VALID,true,false,false,36.31,E7-ours-k10-r9-k5,false
936,73ebe797c4bde29042b44443e775eebbd1645d7dd040f5b5224d6b9ecee6488a,VALID,true,false,false,48.70,E7-ours-k10-r9-k6,false
937,5261554ee32fcb1c046c9b5f07c80166496739d0d91b04bb92188c4f8da65541,VALID,true,false,false,47.90,E7-ours-k10-r9-k7,false
938,d4f25d2582cac8fa6e2122f5fba3e270a464026dd70a8856fb1c2c54e41d8a20,VALID,true,false,false,36.31,E7-ours-k10-r9-k8,false
939,c9d6c430b1da03427d82015b54f967ff4b707bbfd0d4284faf91e4871182b934,VALID,true,false,false,47.38,E7-ours-k10-r9-k9,false
940,e3ae8f02395fd5ac8c817504c45edfd9888cfd8e1a587cf5a4890cbfe1ee8310,VALID,true,false,false,55.90,E7-ours-k10-r9-k0,false
941,b1e869e8df3b1acc7698dc5b3def5d60d13e564dde3d12d13ec43d449b537925,VALID,true,false,false,55.90,E7-ours-k10-r9-k1,false
942,2be4cfee9a190c3adb3b44eb035053059162109dbcd0f42b0e12a6e1d57c31b2,VALID,true,false,false,55.90,E7-ours-k10-r9-k2,false
943,6ff093bf7507f5f1b4681eb828dca57d72e5cb7e742e1d9d13f547771ba9843a,VALID,true,false,false,55.90,E7-ours-k10-r9-k3,false
944,122dac27aa5e7330f01acc3ecdd864395bd714cf3ff865a0a648fe1c274459d1,VALID,true,false,false,55.90,E7-ours-k10-r9-k4,false
945,f0c31c5e8dad5879be777680a68a67805a13652a259c2bf9271392631beceec1,VALID,true,false,false,55.90,E7-ours-k10-r9-k5,false
946,353ed39316a82a3769d8057c7dd27c5337e4769054b997e5118fa55e4972ee1c,VALID,true,false,false,55.16,E7-ours-k10-r9-k6,false
947,66cdfc16a6696cdd37b66d8da1c5b623e9961e1dce41670328565544c39b6477,VALID,true,false,false,55.16,E7-ours-k10-r9-k7,false
948,bb8f7ced91106c20d45f4f284399e8f3f09e8377b671db2fbf561fc2861a6bae,VALID,true,false,false,55.16,E7-ours-k10-r9-k8,false
949,15128b55a7021f783c59051fd86883674a6d94b7bbcb4abfb72961cc9d13283c,VALID,true,false,false,55.16,E7-ours-k10-r9-k9,false
950,7798d2494ea6accc7f2bc5f88438a77cc87a19191eb72bd461ec801f4f04787e,VALID,true,false,false,49.18,E7-ours-k10-r9-k0,false
951,d439c06380b88331d7822ed2969dbf32fd43876f188d96c5316c027202d1eb05,VALID,true,false,false,72.04,E7-ours-k10-r9-k1,false
952,626049a0db59459eff1d4ae68d8b7cf52cdc4532b1760b82912cf783a5309020,VALID,true,false,false,49.18,E7-ours-k10-r9-k2,false
953,dd3271720cdf3a39e7327ebe22a009a47c183399b6029cdf1857f5029d878790,VALID,true,false,false,39.78,E7-ours-k10-r9-k3,false
954,f9a3b188feaa0e9550c8024b5e7116f9356c8e8cf720b218d52b07361bba0955,VALID,true,false,false,39.78,E7-ours-k10-r9-k4,false
955,b1fe5c98cd2286792f924ce63f95abed6779f9ae19eba41938f8db00ea2ac630,VALID,true,false,false,39.78,E7-ours-k10-r9-k5,false
956,2be2711392cb042f57fd56e99f88a8f4bdc4fa185b2ff5c1b5d491ef9fbb22b0,VALID,true,false,false,39.78,E7-ours-k10-r9-k6,false
957,a29ed5375a7dd6ac4afb9b8f0f789b8f7213f242a860edf272c2cec5dccc4042,VALID,true,false,false,49.18,E7-ours-k10-r9-k7,false
958,af3914a990699b1d6b825a196ee9fa33a03a77208571c7da2dd43a23a7ffcc9a,VALID,true,false,false,49.18,E7-ours-k10-r9-k8,false
959,fd9f9a518323b5eedcc0967222e4f5767db1be520d85cd7e7e24b8d8cef754a4,VALID,true,false,false,49.18,E7-ours-k10-r9-k9,false
960,c5f387fe4cbf6457509874f5088574bb30ec76e35657ef1f126680b994b51444,VALID,true,false,false,39.78,E7-ours-k10-r9-k0,false
961,f6068779acb8a246ba441d8a4887dffc06b59221b88952d46c3dc7862af18585,VALID,true,false,false,72.04,E7-ours-k10-r9-k1,false
962,6bc9a8f754df461364850813d248c7b2e679526c267fea8a89e933df539cc67c,VALID,true,false,false,49.18,E7-ours-k10-r9-k2,false
963,410b53095e83a335c14f9640d9b16baaa8ac6f8ab9b944b19dbf2d17004ac653,VALID,true,false,false,49.18,E7-ours-k10-r9-k3,false
964,032b82577c1d88872fa1a1be0e7da12a2b0e7c0aabca0730d1c430d095487433,VALID,true,false,false,39.78,E7-ours-k10-r9-k4,false
965,16757ece3e02c0b05af80a6e2fe445d7ee2eea9fdaaf834ebcde02ad57462bdc,VALID,true,false,false,72.04,E7-ours-k10-r9-k5,false
966,444a467d17bfc95a3f24017ea35a5000fdefec442ca6e767f3a7331dc7bc19eb,VALID,true,false,false,72.04,E7-ours-k10-r9-k6,false
967,fdff4d654f9e89aeacf8760739820c4a016fdf637f003204ecf4783ff80dd63d,VALID,true,false,false,72.04,E7-ours-k10-r9-k7,false
968,20bca5e8a3a727f01245ff0ca1bbc4bb4d533a4168d5a8a92523fd61def2b78b,VALID,true,false,false,39.78,E7-ours-k10-r9-k8,false
969,67fef5de47ecfa3a099e6ed21a06d5f231ff9b320669b18f4c9f7dcfaaaca773,VALID,true,false,false,39.78,E7-ours-k10-r9-k9,false
970,046b4991cecba39fb7fbdb1c623b6da71ebd887caec3057832fa46ea978206e5,VALID,true,false,false,32.55,E7-ours-k10-r9-k0,false
971,8b4f9f9594d8addb8e165860011bb0ffc37b4de26b737940cfafed409b742585,VALID,true,false,false,64.80,E7-ours-k10-r9-k1,false
972,5efab057fa2e26b51be3bfa09e9c4f22181f837c3b2db66e714b86925301ad71,VALID,true,false,false,41.95,E7-ours-k10-r9-k2,false
973,2796a43a46504a90032da0bfb7d1f228f0c9b73c92dd6f81dba4fa59c479bbc7,VALID,true,false,false,41.95,E7-ours-k10-r9-k3,false
974,3d4bbf33788d738301d2b7feac5c817795aa969748d85f9a963158f9cfb82c9e,VALID,true,false,false,41.95,E7-ours-k10-r9-k4,false
975,b0cfb972960748ee91a863435fead49ef8167ffea1b74e23a9261f0df49cea75,VALID,true,false,false,64.80,E7-ours-k10-r9-k5,false
976,a343332c0ec6185283287e78d7e2e62a76cd38888143fdf68ce11b775aada1e7,VALID,true,false,false,64.80,E7-ours-k10-r9-k6,false
977,81d8291d8f4fc0cf1d0f8368262dd496fc358554852fe3b97a77e792c119b73e,VALID,true,false,false,32.55,E7-ours-k10-r9-k7,false
978,756610a9ae698dee9e4ec94a5916ac132b2f447f3a806a28cd050e71ea9cc112,VALID,true,false,false,64.80,E7-ours-k10-r9-k8,false
979,2adbc2f7f7e02317443d101d5eff6672ae8e4a4bc6c806c407b1dac0cb0d2c8f,VALID,true,false,false,64.80,E7-ours-k10-r9-k9,false
980,706680a2d03eed061a8e9a5389cc4aa4cebe4e774042986eca357af05966d4eb,VALID,true,false,false,53.21,E7-ours-k10-r9-k0,false
981,b01e8f0fbee27dfbfb4e9bf026b382380459f428d1feee9a6a54abc0dc860fa6,VALID,true,false,false,53.21,E7-ours-k10-r9-k1,false
982,2c297ad216b71835575875039629cecc7c987ef085596afffeef8f4fc78ee057,VALID,true,false,false,53.21,E7-ours-k10-r9-k2,false
983,22e068196a06fb6b74e2e61fbc9b4bc6435d7467aa7831ea06b5c08a69997847,VALID,true,false,false,53.21,E7-ours-k10-r9-k3,false
984,621c3fcd96d0b11a2a2b78d898f619375cd73737607a9af941e192804fb608dd,VALID,true,false,false,53.21,E7-ours-k10-r9-k4,false
985,14d865880c60dc73ce7bb404e7a59f9b7bb26e0783315df5337472a7323e0442,VALID,true,false,false,53.21,E7-ours-k10-r9-k5,false
986,f4b8e59773fe7721c9b71ebecada7a19e43079e3f8c388f419a7a1faebac5bd1,VALID,true,false,false,53.21,E7-ours-k10-r9-k6,false
987,b56ae7accf834e9021658cd161d976e1592f375d5de18063ddcfffa29d8eb5a8,VALID,true,false,false,53.21,E7-ours-k10-r9-k7,false
988,a2f4a1cfe6c6c9f3e0c5b3975b8ef4539f8fccb2063421cf5efc5f890eb2be61,VALID,true,false,false,52.41,E7-ours-k10-r9-k8,false
989,8269143317c35a3f5a4482a8a5e0f3ae307ddab9d91106256ecde95664f552a5,VALID,true,false,false,52.41,E7-ours-k10-r9-k9,false
990,a287086fd8f33677d3155e9be8ae40af1c94d50073094c7ca8b8ef47d5a6471f,VALID,true,false,false,37.41,E7-ours-k10-r9-k0,false
991,8353cec1a0ce0783335b5aa5a464f0bb4f4d3fb3f706022dc5c218c75ae74c09,VALID,true,false,false,37.41,E7-ours-k10-r9-k1,false
992,1ad2a091805f432882cd802b840bd7f53db40fc652e7281ac1de891e39bbe052,VALID,true,false,false,37.41,E7-ours-k10-r9-k2,false
993,423a246452295824a706131101eda5cb1fc3d0d949634b6961d75f9e6650f07c,VALID,true,false,false,37.41,E7-ours-k10-r9-k3,false
994,8996daafc67f8a3233a8a437715b7cdfedcdf37a9f44a1c9ad19b32ce84082a4,VALID,true,false,false,37.41,E7-ours-k10-r9-k4,false
995,47da341e7ab4ad6071c07205a29262335f0316a542e44875694d53e643280f60,VALID,true,false,false,37.41,E7-ours-k10-r9-k5,false
996,8bbf192c589d7995a482ad9f8f801d794232a6f35d01001b8ca134360bf8e560,VALID,true,false,false,37.41,E7-ours-k10-r9-k6,false
997,332d63cf01fe97f8fbfb0bdc4a96f7ef252a409825519c1280bda19f82c1eb1c,VALID,true,false,false,37.41,E7-ours-k10-r9-k7,false
998,b2beea5f51c3499eca7f1ba03ca31777c3657916d2e46445bd883d74a0aae013,VALID,true,false,false,37.41,E7-ours-k10-r9-k8,false
999,f75fd0c8e577652e1125c283a06a0f1d3c6456899c0502d1efe709d1c42c8404,VALID,true,false,false,37.41,E7-ours-k10-r9-k9,false
